 87.0 -21.0  98.0902738206
 87.0 -20.0  95.6692024428
 87.0 -19.0  88.4811550708
 87.0 -18.0  76.1736792888
 87.0 -17.0  58.7405161513
 87.0 -16.0  36.5307238706
 87.0 -15.0  10.2278239012
 87.0 -14.0 -19.1986162801
 87.0 -13.0 -50.5637835653
 87.0 -12.0 -82.5534592881
 87.0 -11.0 -113.816243411
 87.0 -10.0 -143.053194476
 87.0 -9.0 -169.096631036
 87.0 -8.0 -190.971483418
 87.0 -7.0 -207.934944153
 87.0 -6.0 -219.492939027
 87.0 -5.0 -225.39477387
 87.0 -4.0 -225.609842213
 87.0 -3.0 -220.292181892
 87.0 -2.0 -209.739701552
 87.0 -1.0 -194.354931873
 87.0  0.0 -174.613195303
 87.0  1.0 -151.042271019
 87.0  2.0 -124.215217201
 87.0  3.0 -94.755346419
 87.0  4.0 -63.3498211174
 87.0  5.0 -30.7663261382
 87.0  6.0  2.13389528444
 87.0  7.0  34.3934715015
 87.0  8.0  64.9726137413
 87.0  9.0  92.7828601888
 87.0  10.0  116.741722771
 87.0  11.0  135.845767034
 87.0  12.0  149.256303063
 87.0  13.0  156.388975127
 87.0  14.0  156.99655255
 87.0  15.0  151.233494403
 87.0  16.0  139.691591679
 87.0  17.0  123.398208785
 87.0  18.0  103.772184256
 87.0  19.0  82.536958809
 87.0  20.0  61.5954795912
 87.0  21.0  42.8762927466
 87.0  22.0  28.1643699343
 87.0  23.0  18.9330597632
 87.0  24.0  16.194680973
 87.0  25.0  20.3864369934
 87.0  26.0  31.3055152224
 87.0  27.0  48.1026637144
 87.0  28.0  69.3376621744
 87.0  29.0  93.0935520193
 87.0  30.0  117.140000987
 87.0  31.0  139.130515268
 87.0  32.0  156.814072718
 87.0  33.0  168.239675605
 87.0  34.0  171.932624572
 87.0  35.0  167.024037609
 87.0  36.0  153.32003076
 87.0  37.0  131.303524915
 87.0  38.0  102.069114836
 87.0  39.0  67.1989695447
 87.0  40.0  28.5944331083
 87.0  41.0 -11.7169560138
 87.0  42.0 -51.7765494485
 87.0  43.0 -89.869206435
 87.0  44.0 -124.657507737
 87.0  45.0 -155.260719253
 87.0  46.0 -181.270624935
 87.0  47.0 -202.704366125
 87.0  48.0 -219.902517466
 87.0  49.0 -233.387788207
 87.0  50.0 -243.705041709
 87.0  51.0 -251.266061521
 87.0  52.0 -256.222246626
 87.0  53.0 -258.385139577
 87.0  54.0 -257.208706159
 87.0  55.0 -251.839270188
 87.0  56.0 -241.229914872
 87.0  57.0 -224.307112613
 87.0  58.0 -200.169491083
 87.0  59.0 -168.293029612
 87.0  60.0 -128.714409114
 87.0  61.0 -82.1651651639
 87.0  62.0 -30.1337543861
 87.0  63.0  25.1597595966
 87.0  64.0  80.8817635855
 87.0  65.0  133.790111375
 87.0  66.0  180.509262534
 87.0  67.0  217.849098144
 87.0  68.0  243.134030975
 87.0  69.0  254.505712267
 87.0  70.0  251.163494948
 87.0  71.0  233.511915903
 87.0  72.0  203.193376658
 87.0  73.0  162.996034314
 87.0  74.0  116.640389755
 87.0  75.0  68.4616706858
 87.0  76.0  23.0172830729
 87.0  77.0 -15.3421027926
 87.0  78.0 -42.8940095461
 87.0  79.0 -56.9138273259
 87.0  80.0 -55.9528096944
 87.0  81.0 -39.9934741174
 87.0  82.0 -10.4640996278
 87.0  83.0  29.8911030305
 87.0  84.0  77.2740627102
 87.0  85.0  127.200682511
 87.0  86.0  174.936332989
 87.0  87.0  215.953390813
 87.0  88.0  246.362717053
 87.0  89.0  263.273822775
 87.0  90.0  265.046387349
 87.0  91.0  251.407907851
 87.0  92.0  223.42720475
 87.0  93.0  183.349590261
 87.0  94.0  134.314878629
 87.0  95.0  79.9923111048
 87.0  96.0  24.1753907223
 87.0  97.0 -29.6164620911
 87.0  98.0 -78.4840667674
 87.0  99.0 -120.403907662
 87.0  100.0 -154.365575298
 88.0 -100.0  54.8515043766
 88.0 -99.0  67.6890128382
 88.0 -98.0  78.1253734539
 88.0 -97.0  85.8592021847
 88.0 -96.0  90.7393827531
 88.0 -95.0  92.7839575853
 88.0 -94.0  92.1862480258
 88.0 -93.0  89.3067593881
 88.0 -92.0  84.650662465
 88.0 -91.0  78.8319598114
 88.0 -90.0  72.5267220923
 88.0 -89.0  66.418896176
 88.0 -88.0  61.1430321918
 88.0 -87.0  57.2287623297
 88.0 -86.0  55.0519306923
 88.0 -85.0  54.7968985057
 88.0 -84.0  56.4337499066
 88.0 -83.0  59.7129575712
 88.0 -82.0  64.1786278144
 88.0 -81.0  69.1998533512
 88.0 -80.0  74.0180989569
 88.0 -79.0  77.8070771532
 88.0 -78.0  79.7403766843
 88.0 -77.0  79.061304077
 88.0 -76.0  75.1490733725
 88.0 -75.0  67.5756744712
 88.0 -74.0  56.1484619338
 88.0 -73.0  40.934679907
 88.0 -72.0  22.2656757956
 88.0 -71.0  0.720318464819
 88.0 -70.0 -22.9110361993
 88.0 -69.0 -47.6789712172
 88.0 -68.0 -72.5393210878
 88.0 -67.0 -96.4238395414
 88.0 -66.0 -118.311185236
 88.0 -65.0 -137.292256648
 88.0 -64.0 -152.624546358
 88.0 -63.0 -163.7713321
 88.0 -62.0 -170.423061884
 88.0 -61.0 -172.500065169
 88.0 -60.0 -170.137547113
 88.0 -59.0 -163.655506544
 88.0 -58.0 -153.517582392
 88.0 -57.0 -140.283732984
 88.0 -56.0 -124.561993317
 88.0 -55.0 -106.964304223
 88.0 -54.0 -88.0705984505
 88.0 -53.0 -68.4040602042
 88.0 -52.0 -48.4188993976
 88.0 -51.0 -28.5002898314
 88.0 -50.0 -8.97451812634
 88.0 -49.0  9.87392441393
 88.0 -48.0  27.7824355747
 88.0 -47.0  44.4920038599
 88.0 -46.0  59.7346217383
 88.0 -45.0  73.2296142597
 88.0 -44.0  84.6907099899
 88.0 -43.0  93.8439959291
 88.0 -42.0  100.455117464
 88.0 -41.0  104.362441453
 88.0 -40.0  105.511619733
 88.0 -39.0  103.986259231
 88.0 -38.0  100.02934906
 88.0 -37.0  94.0507599708
 88.0 -36.0  86.6174733811
 88.0 -35.0  78.4250843903
 88.0 -34.0  70.2513490074
 88.0 -33.0  62.8948507826
 88.0 -32.0  57.1039638683
 88.0 -31.0  53.5029169338
 88.0 -30.0  52.5226891058
 88.0 -29.0  54.3445437851
 88.0 -28.0  58.8631739856
 88.0 -27.0  65.6747462552
 88.0 -26.0  74.0927470355
 88.0 -25.0  83.191703404
 88.0 -24.0  91.8758808794
 88.0 -23.0  98.9672936368
 88.0 -22.0  103.305124144
 88.0 -21.0  103.847214708
 88.0 -20.0  99.7638503437
 88.0 -19.0  90.5146759338
 88.0 -18.0  75.9012311707
 88.0 -17.0  56.0900727647
 88.0 -16.0  31.6045090392
 88.0 -15.0  3.28624873744
 88.0 -14.0 -27.768616867
 88.0 -13.0 -60.2922878685
 88.0 -12.0 -92.9378155973
 88.0 -11.0 -124.372059151
 88.0 -10.0 -153.359951628
 88.0 -9.0 -178.832455935
 88.0 -8.0 -199.932930544
 88.0 -7.0 -216.039537299
 88.0 -6.0 -226.764428942
 88.0 -5.0 -231.933348537
 88.0 -4.0 -231.551575826
 88.0 -3.0 -225.76356055
 88.0 -2.0 -214.813899981
 88.0 -1.0 -199.016501043
 88.0  0.0 -178.736923798
 88.0  1.0 -154.390283191
 88.0  2.0 -126.454054027
 88.0  3.0 -95.4921129132
 88.0  4.0 -62.1838052065
 88.0  5.0 -27.3501426349
 88.0  6.0  8.03128743825
 88.0  7.0  42.8303397558
 88.0  8.0  75.7928359324
 88.0  9.0  105.596044623
 88.0  10.0  130.929726149
 88.0  11.0  150.597288299
 88.0  12.0  163.627860581
 88.0  13.0  169.3872158
 88.0  14.0  167.673909645
 88.0  15.0  158.787086475
 88.0  16.0  143.554235589
 88.0  17.0  123.310680348
 88.0  18.0  99.8274264901
 88.0  19.0  75.1896787541
 88.0  20.0  51.6342115645
 88.0  21.0  31.359141955
 88.0  22.0  16.3238144006
 88.0  23.0  8.05889001184
 88.0  24.0  7.50694436731
 88.0  25.0  14.911770323
 88.0  26.0  29.7702788936
 88.0  27.0  50.8547878776
 88.0  28.0  76.3062139731
 88.0  29.0  103.791037402
 88.0  30.0  130.707764363
 88.0  31.0  154.422822953
 88.0  32.0  172.512114782
 88.0  33.0  182.983308753
 88.0  34.0  184.455617616
 88.0  35.0  176.278129368
 88.0  36.0  158.574339811
 88.0  37.0  132.208635304
 88.0  38.0  98.6791893449
 88.0  39.0  59.9500490386
 88.0  40.0  18.2421057676
 88.0  41.0 -24.1926804054
 88.0  42.0 -65.2876002273
 88.0  43.0 -103.343135776
 88.0  44.0 -137.153890319
 88.0  45.0 -166.066709743
 88.0  46.0 -189.964784964
 88.0  47.0 -209.181843408
 88.0  48.0 -224.359452548
 88.0  49.0 -236.267857319
 88.0  50.0 -245.615703577
 88.0  51.0 -252.875790342
 88.0  52.0 -258.152344364
 88.0  53.0 -261.110339732
 88.0  54.0 -260.979626166
 88.0  55.0 -256.63697686
 88.0  56.0 -246.758775903
 88.0  57.0 -230.027218958
 88.0  58.0 -205.364853933
 88.0  59.0 -172.167113525
 88.0  60.0 -130.500942084
 88.0  61.0 -81.2400270488
 88.0  62.0 -26.1133674271
 88.0  63.0  32.3466664471
 88.0  64.0  90.9590328528
 88.0  65.0  146.141287485
 88.0  66.0  194.227415849
 88.0  67.0  231.824485796
 88.0  68.0  256.169963253
 88.0  69.0  265.449337197
 88.0  70.0  259.036137809
 88.0  71.0  237.623385665
 88.0  72.0  203.226323184
 88.0  73.0  159.049821287
 88.0  74.0  109.22864024
 88.0  75.0  58.4630833336
 88.0  76.0  11.5848503355
 88.0  77.0 -26.9033888114
 88.0  78.0 -53.2671065271
 88.0  79.0 -64.9112629316
 88.0  80.0 -60.6437662533
 88.0  81.0 -40.8018448391
 88.0  82.0 -7.22646476191
 88.0  83.0  36.9138805376
 88.0  84.0  87.4324397806
 88.0  85.0  139.53450702
 88.0  86.0  188.285714854
 88.0  87.0  229.088970965
 88.0  88.0  258.119850002
 88.0  89.0  272.674998843
 88.0  90.0  271.397929999
 88.0  91.0  254.360361722
 88.0  92.0  222.99344764
 88.0  93.0  179.87997323
 88.0  94.0  128.433961741
 88.0  95.0  72.5063632947
 88.0  96.0  15.9631943647
 88.0  97.0 -37.7152255033
 88.0  98.0 -85.7686714438
 88.0  99.0 -126.388396363
 88.0  100.0 -158.821677517
 89.0 -100.0  58.9673786213
 89.0 -99.0  71.2388812148
 89.0 -98.0  81.164854707
 89.0 -97.0  88.4492375793
 89.0 -96.0  92.9371235501
 89.0 -95.0  94.6361984061
 89.0 -94.0  93.7260272413
 89.0 -93.0  90.5533006423
 89.0 -92.0  85.6123698496
 89.0 -91.0  79.5117603251
 89.0 -90.0  72.9287256209
 89.0 -89.0  66.5551570719
 89.0 -88.0  61.0391729332
 89.0 -87.0  56.9273640923
 89.0 -86.0  54.612892285
 89.0 -85.0  54.294378707
 89.0 -84.0  55.9497878276
 89.0 -83.0  59.3283506665
 89.0 -82.0  63.9620747904
 89.0 -81.0  69.1966823829
 89.0 -80.0  74.2400563602
 89.0 -79.0  78.2246230221
 89.0 -78.0  80.2787197601
 89.0 -77.0  79.6010295379
 89.0 -76.0  75.5317169815
 89.0 -75.0  67.6140336346
 89.0 -74.0  55.64087694
 89.0 -73.0  39.6820358005
 89.0 -72.0  20.0895276571
 89.0 -71.0 -2.5196251633
 89.0 -70.0 -27.3018030079
 89.0 -69.0 -53.2430861475
 89.0 -68.0 -79.2285329667
 89.0 -67.0 -104.118382942
 89.0 -66.0 -126.824567208
 89.0 -65.0 -146.380995138
 89.0 -64.0 -162.001811162
 89.0 -63.0 -173.123107668
 89.0 -62.0 -179.425301903
 89.0 -61.0 -180.835354108
 89.0 -60.0 -177.510009247
 89.0 -59.0 -169.803068945
 89.0 -58.0 -158.221145769
 89.0 -57.0 -143.373262935
 89.0 -56.0 -125.919943227
 89.0 -55.0 -106.52705826
 89.0 -54.0 -85.8287361751
 89.0 -53.0 -64.4021769184
 89.0 -52.0 -42.7554811488
 89.0 -51.0 -21.3277803523
 89.0 -50.0 -0.499291308579
 89.0 -49.0  19.3923798301
 89.0 -48.0  38.034121051
 89.0 -47.0  55.1219465017
 89.0 -46.0  70.3523996145
 89.0 -45.0  83.4236113433
 89.0 -44.0  94.0473000646
 89.0 -43.0  101.971148756
 89.0 -42.0  107.009135922
 89.0 -41.0  109.075784546
 89.0 -40.0  108.219160704
 89.0 -39.0  104.646980053
 89.0 -38.0  98.7404673459
 89.0 -37.0  91.0516683942
 89.0 -36.0  82.2816431302
 89.0 -35.0  73.2391883154
 89.0 -34.0  64.7821926325
 89.0 -33.0  57.746115721
 89.0 -32.0  52.8660996227
 89.0 -31.0  50.7005907253
 89.0 -30.0  51.5648644895
 89.0 -29.0  55.4823920429
 89.0 -28.0  62.1605693947
 89.0 -27.0  70.9950675682
 89.0 -26.0  81.104184934
 89.0 -25.0  91.3914054986
 89.0 -24.0  100.631251839
 89.0 -23.0  107.570837825
 89.0 -22.0  111.037604116
 89.0 -21.0  110.042807615
 89.0 -20.0  103.870569331
 89.0 -19.0  92.1436640339
 89.0 -18.0  74.8596220252
 89.0 -17.0  52.3938456927
 89.0 -16.0  25.4699627094
 89.0 -15.0 -4.8988686637
 89.0 -14.0 -37.4909351748
 89.0 -13.0 -70.9702173259
 89.0 -12.0 -103.983747366
 89.0 -11.0 -135.251983611
 89.0 -10.0 -163.643396778
 89.0 -9.0 -188.226806782
 89.0 -8.0 -208.298105653
 89.0 -7.0 -223.381453391
 89.0 -6.0 -233.208387041
 89.0 -5.0 -237.681093646
 89.0 -4.0 -236.827983963
 89.0 -3.0 -230.760401231
 89.0 -2.0 -219.6386969
 89.0 -1.0 -203.654065693
 89.0  0.0 -183.029688222
 89.0  1.0 -158.041258226
 89.0  2.0 -129.053350408
 89.0  3.0 -96.5648303378
 89.0  4.0 -61.254108522
 89.0  5.0 -24.0138903072
 89.0  6.0  14.0345859322
 89.0  7.0  51.5559463828
 89.0  8.0  87.0485688017
 89.0  9.0  118.926507664
 89.0  10.0  145.631179719
 89.0  11.0  165.763798778
 89.0  12.0  178.225549238
 89.0  13.0  182.349808685
 89.0  14.0  178.009822748
 89.0  15.0  165.686352876
 89.0  16.0  146.482969775
 89.0  17.0  122.081604989
 89.0  18.0  94.6372140301
 89.0  19.0  66.617268899
 89.0  20.0  40.5984916257
 89.0  21.0  19.0389457618
 89.0  22.0  4.04757761039
 89.0  23.0 -2.82502736275
 89.0  24.0 -0.751856989159
 89.0  25.0  10.2685672495
 89.0  26.0  29.386755643
 89.0  27.0  54.9589020338
 89.0  28.0  84.6825248593
 89.0  29.0  115.799364186
 89.0  30.0  145.346187125
 89.0  31.0  170.428477237
 89.0  32.0  188.488962497
 89.0  33.0  197.542999169
 89.0  34.0  196.356052678
 89.0  35.0  184.544607216
 89.0  36.0  162.590152546
 89.0  37.0  131.765517794
 89.0  38.0  93.9826491826
 89.0  39.0  51.5798118738
 89.0  40.0  7.07307194773
 89.0  41.0 -37.0990643758
 89.0  42.0 -78.8083347248
 89.0  43.0 -116.420073739
 89.0  44.0 -148.90666462
 89.0  45.0 -175.879134691
 89.0  46.0 -197.535084986
 89.0  47.0 -214.531605028
 89.0  48.0 -227.801326766
 89.0  49.0 -238.337131096
 89.0  50.0 -246.975287719
 89.0  51.0 -254.207393168
 89.0  52.0 -260.048219888
 89.0  53.0 -263.979816063
 89.0  54.0 -264.98265681
 89.0  55.0 -261.653457175
 89.0  56.0 -252.397763038
 89.0  57.0 -235.675058323
 89.0  58.0 -210.266189063
 89.0  59.0 -175.528468588
 89.0  60.0 -131.603557618
 89.0  61.0 -79.5472836165
 89.0  62.0 -21.3586274166
 89.0  63.0  40.1036814787
 89.0  64.0  101.315406209
 89.0  65.0  158.376829477
 89.0  66.0  207.37124412
 89.0  67.0  244.755049266
 89.0  68.0  267.737020057
 89.0  69.0  274.603498689
 89.0  70.0  264.95043873
 89.0  71.0  239.792090171
 89.0  72.0  201.528748258
 89.0  73.0  153.77104779
 89.0  74.0  101.034093325
 89.0  75.0  48.329475501
 89.0  76.0  0.695217751108
 89.0  77.0 -37.2885055021
 89.0  78.0 -61.947412822
 89.0  79.0 -70.877396846
 89.0  80.0 -63.1857861106
 89.0  81.0 -39.583071897
 89.0  82.0 -2.31441643278
 89.0  83.0  45.0625700912
 89.0  84.0  98.0307110251
 89.0  85.0  151.559607623
 89.0  86.0  200.598199329
 89.0  87.0  240.561467396
 89.0  88.0  267.760170359
 89.0  89.0  279.729147095
 89.0  90.0  275.421302456
 89.0  91.0  255.249578441
 89.0  92.0  220.976270492
 89.0  93.0  175.466017251
 89.0  94.0  122.333728817
 89.0  95.0  65.5299166947
 89.0  96.0  8.91208047471
 89.0  97.0 -44.1486903249
 89.0  98.0 -91.081941454
 89.0  99.0 -130.319201773
 89.0  100.0 -161.362814147
 90.0 -100.0  63.498888287
 90.0 -99.0  75.104089809
 90.0 -98.0  84.3974255071
 90.0 -97.0  91.0960000738
 90.0 -96.0  95.0503237981
 90.0 -95.0  96.2678300249
 90.0 -94.0  94.9247314076
 90.0 -93.0  91.3638955471
 90.0 -92.0  86.0776473367
 90.0 -91.0  79.6758271354
 90.0 -90.0  72.8409181205
 90.0 -89.0  66.2734564964
 90.0 -88.0  60.6321087648
 90.0 -87.0  56.4736102637
 90.0 -86.0  54.1981071794
 90.0 -85.0  54.0052699508
 90.0 -84.0  55.8658386288
 90.0 -83.0  59.5120628461
 90.0 -82.0  64.448904801
 90.0 -81.0  69.9860219964
 90.0 -80.0  75.2886090039
 90.0 -79.0  79.4433424205
 90.0 -78.0  81.5341265047
 90.0 -77.0  80.7212432893
 90.0 -76.0  76.3169952022
 90.0 -75.0  67.8510610216
 90.0 -74.0  55.1195739831
 90.0 -73.0  38.2133135745
 90.0 -72.0  17.5222562733
 90.0 -71.0 -6.28412080872
 90.0 -70.0 -32.2991569961
 90.0 -69.0 -59.4402282956
 90.0 -68.0 -86.5234182039
 90.0 -67.0 -112.344988582
 90.0 -66.0 -135.762466245
 90.0 -65.0 -155.768348406
 90.0 -64.0 -171.550319059
 90.0 -63.0 -182.533362137
 90.0 -62.0 -188.401092266
 90.0 -61.0 -189.095786489
 90.0 -60.0 -184.798750814
 90.0 -59.0 -175.894554953
 90.0 -58.0 -162.924106966
 90.0 -57.0 -146.532360022
 90.0 -56.0 -127.416562217
 90.0 -55.0 -106.280376983
 90.0 -54.0 -83.7980003134
 90.0 -53.0 -60.5907416721
 90.0 -52.0 -37.2166345946
 90.0 -51.0 -14.1717481385
 90.0 -50.0  8.09977049348
 90.0 -49.0  29.191061525
 90.0 -48.0  48.7180059413
 90.0 -47.0  66.3092789293
 90.0 -46.0  81.6046553755
 90.0 -45.0  94.2637728059
 90.0 -44.0  103.985712811
 90.0 -43.0  110.537767586
 90.0 -42.0  113.78989035
 90.0 -41.0  113.749857447
 90.0 -40.0  110.593324276
 90.0 -39.0  104.682891883
 90.0 -38.0  96.5710743408
 90.0 -37.0  86.9836188037
 90.0 -36.0  76.7818234189
 90.0 -35.0  66.9050751452
 90.0 -34.0  58.2974785348
 90.0 -33.0  51.824830179
 90.0 -32.0  48.1899900783
 90.0 -31.0  47.8556465795
 90.0 -30.0  50.9833954068
 90.0 -29.0  57.3969049218
 90.0 -28.0  66.5747995568
 90.0 -27.0  77.6759686435
 90.0 -26.0  89.5966120983
 90.0 -25.0  101.054852539
 90.0 -24.0  110.695586641
 90.0 -23.0  117.205804349
 90.0 -22.0  119.429187725
 90.0 -21.0  116.468612101
 90.0 -20.0  107.766268335
 90.0 -19.0  93.1534089111
 90.0 -18.0  72.8649477039
 90.0 -17.0  47.5179470977
 90.0 -16.0  18.0569613462
 90.0 -15.0 -14.327199938
 90.0 -14.0 -48.2959085834
 90.0 -13.0 -82.4672897928
 90.0 -12.0 -115.515524713
 90.0 -11.0 -146.254536757
 90.0 -10.0 -173.698044147
 90.0 -9.0 -197.091272751
 90.0 -8.0 -215.913496184
 90.0 -7.0 -229.854502931
 90.0 -6.0 -238.771563488
 90.0 -5.0 -242.636013867
 90.0 -4.0 -241.479826735
 90.0 -3.0 -235.352311238
 90.0 -2.0 -224.295363792
 90.0 -1.0 -208.342681038
 90.0  0.0 -187.544420261
 90.0  1.0 -162.014467457
 90.0  2.0 -131.993339764
 90.0  3.0 -97.9163984149
 90.0  4.0 -60.4749944922
 90.0  5.0 -20.6577772576
 90.0  6.0  20.2391750314
 90.0  7.0  60.6415627126
 90.0  8.0  98.7689532701
 90.0  9.0  132.747753955
 90.0  10.0  160.757280556
 90.0  11.0  181.195834287
 90.0  12.0  192.849613544
 90.0  13.0  195.045029029
 90.0  14.0  187.764976139
 90.0  15.0  171.712005913
 90.0  16.0  148.305992458
 90.0  17.0  119.610398107
 90.0  18.0  88.1889137295
 90.0  19.0  56.902246266
 90.0  20.0  28.6622002783
 90.0  21.0  6.16604378556
 90.0  22.0 -8.36231096964
 90.0  23.0 -13.3970764261
 90.0  24.0 -8.27642205468
 90.0  25.0  6.71024813806
 90.0  26.0  30.3254911604
 90.0  27.0  60.4800728072
 90.0  28.0  94.4148850353
 90.0  29.0  128.951691562
 90.0  30.0  160.788009315
 90.0  31.0  186.806141533
 90.0  32.0  204.364325609
 90.0  33.0  211.539464523
 90.0  34.0  207.295885312
 90.0  35.0  191.562512086
 90.0  36.0  165.210894061
 90.0  37.0  129.937562215
 90.0  38.0  88.0649327135
 90.0  39.0  42.2841700799
 90.0  40.0 -4.63003448225
 90.0  41.0 -50.0997327786
 90.0  42.0 -91.9867919366
 90.0  43.0 -128.77114503
 90.0  44.0 -159.644544089
 90.0  45.0 -184.510504632
 90.0  46.0 -203.892694923
 90.0  47.0 -218.76540229
 90.0  48.0 -230.329516229
 90.0  49.0 -239.764482031
 90.0  50.0 -247.989993721
 90.0  51.0 -255.470337915
 90.0  52.0 -262.089296686
 90.0  53.0 -267.114899277
 90.0  54.0 -269.262064123
 90.0  55.0 -266.84862134
 90.0  56.0 -258.027868299
 90.0  57.0 -241.070213655
 90.0  58.0 -214.658959508
 90.0  59.0 -178.16186622
 90.0  60.0 -131.84137598
 90.0  61.0 -76.9722279648
 90.0  62.0 -15.8451086993
 90.0  63.0  48.3521286696
 90.0  64.0  111.769733681
 90.0  65.0  170.227627323
 90.0  66.0  219.610701221
 90.0  67.0  256.286290857
 90.0  68.0  277.497833091
 90.0  69.0  281.68949023
 90.0  70.0  268.722553752
 90.0  71.0  239.955167714
 90.0  72.0  198.171209979
 90.0  73.0  147.360473594
 90.0  74.0  92.3687712691
 90.0  75.0  38.4513584853
 90.0  76.0 -9.22558450702
 90.0  77.0 -46.0841066917
 90.0  78.0 -68.5820077751
 90.0  79.0 -74.5612851985
 90.0  80.0 -63.4602072157
 90.0  81.0 -36.366082183
 90.0  82.0  4.09719257653
 90.0  83.0  54.0349611743
 90.0  84.0  108.672672362
 90.0  85.0  162.830040857
 90.0  86.0  211.428016434
 90.0  87.0  249.974936759
 90.0  88.0  274.981075092
 90.0  89.0  284.259260674
 90.0  90.0  277.082364186
 90.0  91.0  254.184687133
 90.0  92.0  217.611800149
 90.0  93.0  170.440130656
 90.0  94.0  116.401691065
 90.0  95.0  59.4591698988
 90.0  96.0  3.38108942737
 90.0  97.0 -48.6345955003
 90.0  98.0 -94.2470007329
 90.0  99.0 -132.13909521
 90.0  100.0 -162.049869277
 91.0 -100.0  68.4476944088
 91.0 -99.0  79.2749424098
 91.0 -98.0  87.7985435069
 91.0 -97.0  93.7573811655
 91.0 -96.0  97.0180479807
 91.0 -95.0  97.5998562108
 91.0 -94.0  95.6884416825
 91.0 -93.0  91.6352568268
 91.0 -92.0  85.9415131032
 91.0 -91.0  79.2266453153
 91.0 -90.0  72.1829850573
 91.0 -89.0  65.5198830566
 91.0 -88.0  59.9018427608
 91.0 -87.0  55.886167121
 91.0 -86.0  53.8660559259
 91.0 -85.0  54.0249475995
 91.0 -84.0  56.3071595118
 91.0 -83.0  60.4085890057
 91.0 -82.0  65.7894984333
 91.0 -81.0  71.7093787565
 91.0 -80.0  77.2817628858
 91.0 -79.0  81.5448559258
 91.0 -78.0  83.5421754462
 91.0 -77.0  82.4062351414
 91.0 -76.0  77.4377968064
 91.0 -75.0  68.1734314662
 91.0 -74.0  54.4350694088
 91.0 -73.0  36.3568026081
 91.0 -72.0  14.386282551
 91.0 -71.0 -10.7395739762
 91.0 -70.0 -38.0424405022
 91.0 -69.0 -66.3696520925
 91.0 -68.0 -94.4743679232
 91.0 -67.0 -121.101548751
 91.0 -66.0 -145.072070058
 91.0 -65.0 -165.357679938
 91.0 -64.0 -181.140644091
 91.0 -63.0 -191.853668775
 91.0 -62.0 -197.1978565
 91.0 -61.0 -197.138781297
 91.0 -60.0 -191.883003905
 91.0 -59.0 -181.83922791
 91.0 -58.0 -167.569613783
 91.0 -57.0 -149.737375501
 91.0 -56.0 -129.056627109
 91.0 -55.0 -106.249561627
 91.0 -54.0 -82.0145599668
 91.0 -53.0 -57.0069467114
 91.0 -52.0 -31.8320869398
 91.0 -51.0 -7.04862718047
 91.0 -50.0  16.8218182162
 91.0 -49.0  39.283138225
 91.0 -48.0  59.8561325274
 91.0 -47.0  78.0770467051
 91.0 -46.0  93.5061456424
 91.0 -45.0  105.747426255
 91.0 -44.0  114.4784773
 91.0 -43.0  119.487408758
 91.0 -42.0  120.711999268
 91.0 -41.0  118.275021581
 91.0 -40.0  112.509310572
 91.0 -39.0  103.966646414
 91.0 -38.0  93.4059315334
 91.0 -37.0  81.7583175522
 91.0 -36.0  70.0696512187
 91.0 -35.0  59.4235358081
 91.0 -34.0  50.8510792367
 91.0 -33.0  45.2356533887
 91.0 -32.0  43.2223981232
 91.0 -31.0  45.1425349481
 91.0 -30.0  50.9616999719
 91.0 -29.0  60.2594974678
 91.0 -28.0  72.2444940078
 91.0 -27.0  85.805228149
 91.0 -26.0  99.593908159
 91.0 -25.0  112.135766129
 91.0 -24.0  121.953981882
 91.0 -23.0  127.69807372
 91.0 -22.0  128.262952355
 91.0 -21.0  122.886575652
 91.0 -20.0  111.216279265
 91.0 -19.0  93.3371742766
 91.0 -18.0  69.7601288598
 91.0 -17.0  41.3713089204
 91.0 -16.0  9.34951106176
 91.0 -15.0 -24.9389396887
 91.0 -14.0 -60.0555781482
 91.0 -13.0 -94.6024175162
 91.0 -12.0 -127.319436948
 91.0 -11.0 -157.156804089
 91.0 -10.0 -183.315194209
 91.0 -9.0 -205.251900024
 91.0 -8.0 -222.655046342
 91.0 -7.0 -235.392531838
 91.0 -6.0 -243.445742431
 91.0 -5.0 -246.840142876
 91.0 -4.0 -245.585245989
 91.0 -3.0 -239.635083512
 91.0 -2.0 -228.877290438
 91.0 -1.0 -213.154618938
 91.0  0.0 -192.317656115
 91.0  1.0 -166.302390176
 91.0  2.0 -135.221751285
